feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.1609681469506784,-0.23772353090655593,-1.0105767234420648,-0.012086516570474597,-1.3731920804044184,-0.37036501623177676,-0.9323548952208027,-0.49754505418456263,0.5214238853571939,1.0619325529273853,0.5554943613226002,1.2238299885883581,6.9
-1.2591104808873437,-0.35790694309548765,-0.09776219898293517,-0.4734953476596077,-0.7817735253945359,-0.8663730849368875,-0.38617991140963825,-0.19592907458411202,-1.4498564197596302,-0.1688658870408615,-0.02147629884333957,0.7048550058627039,6.7
-0.7157487471917487,-0.26951424014638314,-0.46326716675188556,-0.48587664223216664,1.2307107391498282,1.101349205685216,-0.01559024584081431,0.7849172961596553,0.08648588729070542,0.6079639818931323,0.11456167162461822,0.8680071036153992,7.0
0.8175044585875048,-0.9748149033107891,0.4619014252420088,-0.7441441274717963,0.19999839910503903,0.08558346566459435,-0.724840215614742,-0.6188975366633267,-1.6578799716443327,1.7394036081915258,0.9650988622451151,1.0124710070402576,6.7
-0.475155833311996,0.2708569496433809,-1.3588844524649069,-0.4402896909079945,-0.15318698824480492,-1.5824726376260554,-1.878445319664799,0.2250759245224848,-1.2664538329033461,1.453183642393789,0.03662821222059437,0.44736742019095405,6.5
-0.3336905126741507,1.1777216773338917,0.7223313445950605,0.2509381230202136,0.4235762548552186,1.3496133833622896,1.3328542648488375,0.12104661625290258,0.7698065784057049,-0.869346176277604,-0.16310735616480027,0.642782786069644,8.4
-0.4429960400050494,-1.2818395714483906,-0.7795150174105465,-1.518792923955659,-0.12814744638186837,-0.6562818948803963,-1.0176003561229057,0.769668081268016,-0.29723583592430913,1.413466642473661,1.0394725755985272,0.5534893360377928,6.0
2.2691821306950937,-0.8136692972257435,1.3178582294467793,-0.682609704284668,-0.20081601128833076,-0.07127201226166185,1.2362867409678677,-1.5559976314778492,-0.89948820333016,0.47564736691039283,0.27806415938112805,0.9434542572398099,8.4
-1.1658699282954876,-0.763983086568365,-0.39466038426616695,0.0936528718451303,0.40287954890653566,-0.4689762875749534,0.11913147421822247,1.6157349463926947,-0.9201277250844931,-0.04015010360131388,-0.023402616024402884,1.0139815567475998,6.8
0.46241455383696023,-1.3057838496591372,0.3981201370111671,-0.5284733232435628,0.6543977888582838,0.7477611955191943,0.591853971563182,0.8610488996764183,1.2815372155231834,-0.7276806199181685,-1.4246678316225447,-1.0323818364603337,5.8
-0.5496291636133304,-0.44621469229124605,-0.871788963606679,-0.6541937828467705,-1.451659324546569,-2.813788971912969,-0.4544901013083089,-2.377790085549744,-0.3922210467197489,-0.0770600130190765,-0.4454154819676096,-1.2892956815656593,9.6
-0.6090565190244478,-0.9072802425978912,0.012359772882663433,0.16387649636059104,-0.9426092691608285,-0.934181174079331,-0.8833138896331963,-0.4765617389234281,-1.1299119010205274,0.6803921021678204,0.14468848725113845,0.7742548298266693,7.1
-0.707578308023129,-0.5698590432476718,0.019722411982163846,0.049223363118157615,-1.0436744732583243,-0.4856032109274939,-1.2823192053758492,0.010819935856176521,-1.55188002645074,1.223885951774633,-1.3538621596726252,-1.3106419325069134,6.5
-0.1636925480645523,-0.5633613308611213,0.10468479632140593,0.512960266176897,0.2047372709881254,0.8417844560341728,1.1670821921933958,3.0963098771091726,1.9465488808058744,-0.8676822543939052,-0.5750022691770608,-0.9514841045592508,6.0
-1.3096665031526298,0.027165049357165474,-1.1832944538279888,0.6191415054793759,-0.26713385712595716,-0.014038186358790289,-0.5288268729940532,-0.05309299607050369,-0.7167861481779723,0.11413820628539373,-0.5930226187028198,-1.9797781163230133,6.6
0.11798741772976386,-1.2182829301349836,-1.3959223197791382,-0.8515100356781635,-1.2453566130441778,-0.7731771444204942,-0.288446113386315,-0.5557219684155095,-1.559334243046127,-1.4433089386427862,-1.1139080998861652,-1.213994039908672,6.6
-0.6191849947195883,-0.005754145296299362,-0.8801538371076311,0.18576105531771653,-1.2202962435020925,-0.060377632232421125,0.4912587042149055,-0.6635985882645689,-0.9272762557090811,-1.3615599310045317,-2.1960779883087196,-1.583323837103058,9.2
0.5189097594799992,-0.37148378574484153,0.27966249603815413,-0.9491041070758698,-0.07823295592990837,-0.22065903690514677,-0.8420451485439462,-1.2135034744662945,-0.669166469484172,1.0228704158156727,0.8711798173493555,1.002416770572165,6.8
-1.2256960517350988,0.35127309624129743,-1.0804951709089379,-0.2784507402528823,-1.0229376994545152,-1.711017357238904,-0.6184438837521786,-0.1805766387041126,-0.7066033572341794,0.7530864891243729,0.3064565478948489,0.4684959904239776,7.9
-0.03759009151924014,-0.3855642893428531,-1.0658928507608856,-1.2354547383435677,-1.3569772040153625,-0.9872298367714597,-0.7995399746451927,-0.24563764880979483,-0.679672690083398,1.0236078817704317,-0.013109130636535543,0.6496809885973249,6.8
-0.8121757061845865,0.7726912351786471,-1.0983508273195923,-1.1254597437201919,0.26733804088617397,0.011857704364495292,-0.9903638410553581,-0.9409867237380035,0.3930600187665795,0.5133284117325332,0.18292034339139174,0.8603461053942204,7.1
-1.0883883316103964,0.41851270062301227,-1.245422065690887,-1.0475378585362167,-0.028349392638398807,-0.44845164612354566,-1.5681410688066295,-0.33788327786279515,-0.8862302164297312,0.8238534938234008,-1.6024135180545644,-1.3366523176436984,6.9
-1.6396124773558771,-0.33727353083287415,-0.6365974581207852,-0.46895185395315697,-0.4770569156780855,-1.478615752432149,-0.944789750085081,0.6394728158678801,0.46818668744587094,0.7267843894414048,-0.9996622492361976,-1.581089301434459,6.15
-0.8896023335100337,-0.6965080061779224,1.454890177273242,0.36140555737819896,0.9516138233178626,0.7166254591186263,1.9309481488345486,0.7133365836136567,-0.7391438730700703,-1.0354832257441047,-0.17735429436537264,-1.07709057656057,5.9
0.28943029546972177,0.2817625289315947,0.601702347039479,-0.3241332151779834,1.328497169553991,1.902566066174043,-0.05453919393106693,-0.8643248907004846,0.31554077678538783,-1.121421927076159,-0.658879631837213,-1.0910497847312794,6.4
0.5076182588221534,1.1272083350036275,-0.9482481704683486,-0.5319587635758423,-1.2923341812518117,-2.0378096142578013,-1.8571670110351148,0.42384984044248186,-1.265478590217784,1.0207749294369477,-2.1597633300746897,-1.2217453174324469,6.0
0.31858493254352477,1.7402229008496715,1.0824434683512514,0.6396211741685227,0.4879966938004065,0.5996875734115854,0.4578823117040085,-0.5922238111176512,-0.1177591118303197,-0.9362186724724162,-0.6559477317833193,-1.544199339068829,6.4
-0.03987715052475399,-0.34434279651319044,-0.8987801476582642,-0.7005898141009224,-0.45850335070969067,-1.2284632182123025,-1.9184689869943172,0.8122720414154169,-0.4864302200529856,2.5797494635631377,1.101848567120343,0.22059320412594613,5.4
0.4260842110087607,-2.137875290776722,-0.6222895573484544,-0.7252165092487871,0.6948184831514033,0.3616450003478938,0.187256743214691,-0.15987253882689142,-0.03686924471979139,-0.6634822476585455,-0.5456384465198791,-1.5240478075996413,6.7
-0.1678214983897935,-1.3959700501470524,-0.5512350984676619,-0.2577975228612204,-0.36875497896189713,0.13695509147621984,-1.245347148076224,-1.1352432050002503,-0.7527721827300845,-0.3462553107526169,-0.5227068703645708,-1.0499244709159083,6.3
-0.06474798895004186,-0.7689986939378166,-1.083045821845767,-0.7327535716729423,-0.7303910344743143,-0.4823388979581217,-1.8893207596874364,2.990619593584842,-0.33709112523132545,2.152781148776073,1.4305506114656834,0.49143543474288115,5.2
-0.7813619733829693,1.0376716156478538,-0.4474338293760992,-0.459210761076612,2.655118353563528,1.2572532730794586,-0.07121840680970037,-0.16759092326695424,0.7862185586124857,0.16666126784893637,1.1507908795624657,0.12791931496299902,7.2
-0.32869126412580973,-0.24085538729359948,-1.502984590929172,-0.547331582290815,-0.6655024946698238,-0.6128954919141468,-1.2355573575260466,-0.12246460084032063,-0.22722945850445064,1.066573864168309,-0.005852516970162619,0.5170045820560307,6.8
-0.801655391931453,-1.2873785380551057,1.373885897825665,-0.3031400775988909,1.199613291444187,1.0649574732540046,1.1445345844766865,-0.6892796110274522,0.5104713624491263,-1.2679523267635873,-1.292371240134673,-1.6083940893403716,6.3
-1.8889298125683456,-0.5517994192956792,-0.15865485587924277,-0.39039409770421607,-0.6579269049358127,1.9807466299583538,0.9224213017249178,1.3246159622026983,0.9312382508802831,-0.6773050873491788,0.4746388075345514,0.42138338002451386,7.0
1.0160731493904542,-0.4920190300114192,-1.1640591211457616,-0.3052571948901357,-0.3358253545664658,-1.4352541417317741,-2.099409421026005,-0.4060589497625196,-0.26446862561135287,1.9736122157174643,0.7403298791559586,0.4540276356699857,6.3
-1.3974676414371077,0.13380887369934188,-0.6104082407422352,-0.5329757738391463,2.7501211530713014,0.8937677763416187,-1.5920401423921664,1.407883483349682,3.1087954968908753,1.227591557243509,2.7751769174936647,0.8915840945517355,5.8
0.8723714390746595,3.1256868554515798,1.8890505689037291,0.45123711487529006,-0.5791494611208905,0.33293152306931495,2.231456628733278,-1.3956742097917525,1.8252576589781075,-0.8464490233612806,-0.6836236176637172,-1.5400476419420808,8.4
-0.6150272860886965,-0.1465522849592259,1.3607683016551761,0.04295590963349677,-0.844921787647233,-0.8660329737982055,1.240843113105385,-0.5156844502273741,-0.39647334914019283,-0.7063724323820995,1.2749638031300519,0.882668017935807,7.5
-0.7803286423158211,0.4338590972528316,-1.009125593237225,-0.6141691280060213,-0.2753167624091385,-0.961142487049829,-0.6038113952501761,0.18961546590980075,0.2542403011640549,-0.1885448889413665,-1.1751383439784402,-1.1360686330554681,7.2
0.04138077450251135,1.4396024969108319,-0.3442568644591013,-0.1625226511856956,-0.9068134698895333,-0.24813693922875157,-0.7713906476018159,-0.6251129891618448,1.9616394148936294,2.1822288109939185,1.3186099677305967,0.8006974494222653,7.6
-1.4447454285225574,-0.5078216492553708,-1.620301101232423,-0.2802250533281867,0.1412093271191704,-1.2047082880171127,-0.5601167810965597,1.943620971528829,0.5019009690395647,0.46802594255322816,0.4228559445013785,0.38469940981350104,6.4
0.4636634045260862,0.49140259130947067,-0.5874080601964737,-0.5245469681117819,-0.42947640993560326,-0.8475007338405005,-0.4545297698831376,-0.364208838151525,0.33952634530519327,1.3545086118313188,0.2813017052029524,0.8697020619375136,8.2
-1.0916784495336502,-0.44753589765103874,-1.0208751642294196,-0.13620526164668406,2.141415814239985,1.8195250951482,-0.37881088584147204,-1.0736375964009979,1.5569740488593853,-0.4492409345829176,1.2651067001728884,0.19578040777456152,7.4
0.4307016137984109,0.7606845899723789,1.365892851801107,-0.3947715463118501,-0.12458320486213575,1.7976256312611325,0.7094003644904576,-0.6782196645222998,-0.015554476564343417,-0.33562206985452414,0.40758297343598093,0.322630387306751,7.2
-1.4103047530631927,0.3705897220534725,-0.665950078925627,-0.0703871778035982,0.6234663483204569,0.22417728828422018,-0.8378840076459789,0.01700422182220307,2.6123482519379175,0.7042900384951505,1.6628188859683934,0.48675203534380773,6.3
2.145742805505256,-0.46038420024049276,1.1946809758342525,0.6150318729357123,1.0170813621057335,1.2924206930831093,1.3233432059411046,0.3246338432143032,0.4267105086393395,0.09494851279169664,-0.1563153395110924,0.8198465520075341,6.9
0.5436799992974894,-1.2995993507952195,1.6709968739502894,0.475781183234613,1.4653418595794585,1.9819144348503004,1.5297875316311307,-0.9120864089948294,-0.1778701978527633,-1.3237534847123626,0.4139190924972366,0.781643801872859,7.4
-0.6816174689326351,-0.05609582142527736,0.5021639304823835,0.7004090161014747,2.3360691807189076,0.879805065638877,0.8142045999988688,0.4838732377135031,0.015972879651701688,-0.6975653294154298,0.7190127425530979,0.5483260305539204,6.8
-0.44007539701752707,-0.960021139370431,1.3469287636492502,-0.9800650553921242,0.20980056624330498,0.14194070696252498,1.1810095434035586,0.2956794217975941,-0.5184427154180057,-1.2816074903233183,-0.03685966622181158,0.5830077161285872,5.9
1.8648314752861583,-1.2623583549378001,-0.7241493802595338,-0.8500362975979132,2.143371792709793,0.07551885306937847,-1.312691880499882,0.5730514198142604,-1.4990764817995426,0.5210547389950089,0.7442959226722488,0.4316266788849251,4.9
-1.0081106306268246,1.6080791371269207,-1.0525299742671876,-0.25509721943635727,-0.9765707245461425,-1.4500863574568128,0.4287206593399044,-1.531811611355631,1.3827661657691412,0.1254701565043776,0.4016012737202185,0.519116496564573,9.4
-1.5843142067249723,-0.45243922583151475,0.318219358223264,-0.11862650475917882,-0.060138983885202835,1.3684609502068878,0.2459832683492886,-0.6081757670818253,-0.5248116678102354,-0.41862185533712865,-3.1012833199848684,-1.2240644980058573,6.1
1.2558118574318216,2.2752558006512418,0.24517945499755878,-1.0348251192501932,1.871850461464758,1.0967295957101864,1.0064592764921456,-0.6935393347450701,0.5335960756799956,-2.027370156599121,-2.3718578591772568,-1.5459441496888482,7.2
2.2515235299743623,-1.823786623568989,-0.3578518969760381,0.2807575713494073,0.6352738811419707,-0.5548712486582427,-1.6682263483373623,1.8784621227902407,-1.179990361512032,1.1139962185503778,1.2429187014040564,0.9035814039122062,4.4
-0.5517761727691909,1.4293336381523454,-0.07387921851957951,-0.9011069841258309,0.6302499713025577,0.6761857117006613,-0.8954121735575312,-0.7293262084912602,-0.5221841184938423,0.9286715648749785,0.21866642697082028,0.39258740520208907,7.6
-0.22773464671028026,0.7215289596584303,-0.4304098546906142,1.0763487981833102,-0.23338591341857065,0.855750936547099,0.5499390653951353,0.7473283728170917,-1.495645893903749,-0.9964936941933612,-0.6410225433111849,-1.9530182481691694,7.3
-0.028646955080765174,1.4485489415174502,-0.009160971803191698,1.320216296686886,-0.21880782526358838,0.27776381090244473,0.4414996727508099,-0.9642959357440417,-1.0169236170448013,-1.2600211291307482,0.7164699408382775,0.548951799568651,6.0
0.1621186462297809,-0.7567726586763182,1.186349702162125,-1.126941134633884,-0.5191152537753962,0.21068339613732132,0.30940237525791714,-1.1678430948720575,-1.3577311861514123,0.2195762937016289,-0.013579479985453558,0.8599516536987527,6.3
2.737610579957657,0.8444889220731655,1.2416736825265837,-0.03924129156440095,-0.6474481001719439,1.267008588261413,1.270805277269357,0.40759493319312673,-0.5255071870096588,-1.113664827685527,0.20099541104134871,1.0071924196230024,6.3
1.279184530149331,-1.610133604284443,-0.6320788407238535,0.0656013452390653,-0.911457178607727,-1.1461290272824982,0.7371185357526193,0.1616776475588576,-0.5420281672494354,-1.150745042786042,-0.6044921362533073,-1.4384881731545225,7.1
-1.037743014760145,-0.19190308619541463,-0.593200819864744,0.32923555965464235,-0.15407657705534164,-0.6864903953257495,-0.1613660773234958,2.569420618570712,1.5386714870471199,-0.4723956774051763,1.4234402345540682,1.1573244963999847,6.4
-0.24266814687565175,-0.1233507600507574,-0.6947587062416256,-0.3403324214671735,0.8731716775526837,0.6714226988036311,-1.6646372425734983,1.694560228575765,-1.5533837972805506,1.8879395194792494,1.311200038566752,0.6070339742925482,5.0
-0.4529942082862453,-0.12560841828089173,-0.06306531724451905,4.431721373362639,0.35778998748145274,0.4963389698957001,0.6812875547838313,0.32389725517015355,-1.6174110994158268,-0.7998118205547656,-0.7648490185246131,-1.310247756615426,6.6
-0.4267244550579088,0.336993152518273,-0.6683746900167985,-0.3101647025717794,0.28636726287361824,-1.268592493989735,-1.0438201984580773,1.2146421743753146,-0.23103103903341937,0.7618319929636417,1.205642209262397,0.8344287658757279,6.6
-0.7622753494670208,0.25387659170892196,1.415618307708421,0.43706826403464355,0.44769125657790565,0.7769467526038113,1.8571454414556494,1.15501766148639,2.988225742494589,-0.40991553577518003,-0.07510679993760144,0.479556486688939,8.4
0.5879604015238671,-1.1866797516699232,1.2251603918637568,0.042196537584401915,0.8122452832368674,1.0411430158703765,1.95840454888208,-0.8338957774729652,1.0480599241134765,-0.8528681077570927,1.443867880089753,0.716656783058916,6.9
-1.8325780461122392,-0.8239523917109588,1.4079232771451593,0.0008903573307865037,0.4040539572578655,-0.2880722490586066,0.3477071294499565,0.02999007140751534,-0.8549178472204114,-0.558289238829263,-0.40725913693917554,0.9682895559548544,6.8
-1.633938784265848,0.021640165072511295,-1.638799740681267,-0.7754447666048447,-0.2227955767770158,-0.9967583131071834,-1.3272365776169952,-0.6586181072133579,1.8058712799095296,0.2434263634333435,0.04317224328529694,0.9037573425078624,7.6
-0.0679289506889563,-0.36410652246774666,-0.5539860097806204,-1.1855897810827445,-0.06374641936969692,-0.8059518429097228,-0.8892320731891112,0.6335045412052315,-1.4810768263969396,1.0200296287842279,1.8847223102226183,1.040859985961322,6.7
-1.0874115726299718,-0.7115304533790086,-0.5514815877754271,-0.8694162906421827,-0.9517313642923921,-1.0267422209863275,-1.7623100104213156,1.4230025779562114,-0.3008562081117285,2.2861848054212643,1.9671803754368846,0.45662919979010647,5.6
-1.7439640903392826,-0.7319468581903273,-0.8834020981202707,-0.04305389960769057,0.011220029623501215,0.9090862316310188,0.20058274301153,1.0393196875680106,-0.9795719198320137,-1.6892694203406697,-1.0750011315940498,-1.9107465114768765,7.8
-0.20213277210448138,1.6297818135171385,-1.0724198864945214,-0.6940461867199504,0.2524848787868771,0.5820485226044507,-0.4456756662254692,-0.4945001567211225,-0.21064698518473743,0.16897470298064432,-0.8837556551156689,-1.64704431241847,9.3
0.6332478266262265,0.0060503260682277515,1.1420721358879566,-0.17564700944948025,-0.4989153601664431,1.462422054053916,0.8789610284257315,-1.2976033759956433,0.1451005459666183,-0.4445987939085302,0.2524181327536664,0.8456012525573853,7.1
0.30354585250275395,1.2040313795750077,-1.1696201649876499,-0.9080629023023518,-1.5652669642870891,-2.218206632919974,-0.39731280048386536,-1.3645504041940624,-0.963195121793203,-0.392390904714875,-2.4436349337573002,-1.493116153621616,8.8
-0.7589376603021034,-1.1954531453756359,-0.699579379896581,-0.053070268411578,2.337662427243628,0.7996661819107511,-0.5464487332270446,-0.00916661732313484,-0.4860267928294538,-0.9493943205200212,-0.8275471637027144,-0.8521766257149705,6.7
-0.4708368421809267,-0.6519062666293027,1.6699047576977832,0.1556704668319253,1.9543905454484252,1.420882478617966,1.1463765212792831,-0.03242659204122528,0.2175971397887459,-0.5570014267535025,0.4686809880815342,0.6753940012849803,6.8
1.3627122665949731,-0.20934641651674818,0.030367405085368282,-0.11477816768092079,-0.6348515543138663,0.09725861607822789,-0.9734230126159304,-0.10181032391262226,-1.3528010847280765,1.2318830963995118,1.1305411282257203,0.9798382242043295,6.5
2.4344630479967817,1.0765102665777477,1.6688198979945512,0.49954777516849314,1.118506380791831,2.329030639943534,1.3308406607910692,0.382829291068704,-0.19318256628818548,-1.6043123183652899,-0.2888062902277924,0.8255624796579131,6.6
-0.9553734117583175,-0.2069633143420816,1.9129754865365936,0.25349503977788734,0.2563033365391283,0.6275225283665913,2.20679703332191,-0.8120857185260237,0.5435811543594757,-1.315291371621998,1.2738208454210154,1.057481189948772,8.7
0.735867197629901,-0.27507817544324714,2.5812222403341143,0.5583866078747888,0.4042944193840264,0.8848415544267231,2.5401808286567973,-0.021821698791630706,-0.09882908913518937,-0.284249425279565,-1.321101594637272,-1.724608579650852,7.7
1.1791944585945042,-1.6346106771927291,-0.1023824107401945,0.4298936153760894,0.8731240768439881,1.200003279789624,-0.036269302099204884,1.258488856071256,1.6668158083558557,-0.041013120701687084,-1.067125904518985,-1.7734975316090924,5.8
0.06455535998319971,-0.02266672695137456,-0.970250135849932,-0.3239585568795944,-0.2406100702789588,-1.3608484514044743,-1.6063001204368468,0.2878016790964414,0.784677944857483,0.5408801423825267,1.1997822975459442,1.2852974081954525,6.2
-0.48143279448038134,-0.18233509214461818,-0.9612275432468875,-1.6038412380562133,-0.8107243999706214,-0.20685197344741324,-0.4359753052019314,0.8084697081690291,0.5743770556716268,0.016110771217739045,0.43572185552686193,0.4251436015414303,5.8
-0.42772712396295653,-0.4379208368791767,-1.230270126103936,-0.4666272294174267,-1.183937948256938,-0.5377790524927155,-0.1060633061243893,-0.49157002714006276,-0.20643662680392,-0.7250516417324543,0.5937509191155449,0.6486041280688145,7.4
0.7817646833522482,0.29465475932245966,0.017696382724645632,-0.3347922368605532,-0.7226264010408929,-1.1197510799397064,-0.9617241128774048,0.9915260147807994,-1.1682272774934699,1.108726530161853,1.484550293488276,0.39796165839594894,5.8
-0.7882218202885829,-0.01715364506762443,2.6275631448369623,-0.3278590818455691,0.40127972079675156,-0.07772512444601692,2.0862680397526647,0.1516193642648478,-0.7544854829877167,-1.7320455486030093,0.5483481030594552,0.7708749735917648,6.8
-0.49002578260074514,-0.3652224771244311,0.5301578377795888,0.2367785163336652,0.40834572288774035,-0.07149329138748056,0.9978430114275476,-0.46905771386851375,0.23658561848949217,-1.0533987252343942,-0.295258127127545,0.5634488246929071,6.5
-0.24945881245885504,0.28517887656131313,-0.5926818023547978,-0.30120035966488773,-1.8971543759718348,-0.49244284030939156,-1.5764021851355408,0.2604083077559112,-1.5298997766206113,0.9736295629448195,0.19820928989036438,0.7062673731880416,7.7
-1.0584859829029212,0.08617044189501102,-0.7275062247675432,-0.4490300122251462,1.0046278945125617,-0.8319352027714723,-0.40125779384598415,1.301161426342179,-0.2706494331286033,0.37179730979621484,-0.563227976986207,1.5028502071257475,7.3
-0.22255489127278805,-0.6420031226302496,1.7758336168376512,-0.11342579661940486,0.039622355077748334,2.330695037296424,1.8053035250327123,-0.43309024991252143,0.9785515816911803,-2.0903903614534043,0.2315742749813331,0.576108743099509,8.0
-1.0549691158526584,-0.6130412142319063,0.0327907125417754,2.887037629724791,-0.45241544633322256,0.38493888752323613,0.388045281401367,-0.21500073723007007,-1.009613602966958,-0.45534129718482136,2.37403074643948,0.13118141947942807,7.3
-1.310659773788422,-0.39821337372668547,-0.6332503567289873,-0.2830630422623881,-0.24339733467259678,0.7909646940096616,0.6167158435268659,-0.27410142859170283,-0.19137762702946082,-0.8492295991359848,-0.6395881267666662,-1.3897057330935645,9.4
0.46435920867478725,-1.5869430433507739,-0.6944924025026376,-0.8660452266193532,4.956548405857806,1.9944877728823787,-0.5990789798705182,-0.5524834297264709,-0.6673294989474601,-0.7176013244207773,-1.9068750727642065,-1.5976434121142116,6.8
-0.682428095593994,2.188199299918633,-0.06928909002812579,-0.3330144979256148,1.6608809909298559,0.7933482413654924,-0.10435694304330811,-1.4207531771326565,-0.5085973505266788,-0.8257784738316953,-1.1006413961197548,-1.6299138830460533,6.5
-1.1583851434378587,-0.25916281361008064,-0.3610369242567413,-1.2299793116089006,-0.2526223614882412,0.8948902987485021,-0.590165738001931,-0.8353353409217339,-0.8907089576875445,0.8997517042828421,0.37813540915099914,0.9730526439850271,7.9
-1.43234843601389,-0.46105943334715416,-0.7921021621093676,0.10720043268339678,0.9834424076810979,0.17167426426355342,-0.5892134992140592,0.31920778385736354,-1.5417343583359937,-0.1610221482357025,0.49517522476162235,0.87200194875857,5.6
0.015473970604130655,1.0850345659355913,-0.662207433811844,0.42902907819175823,-0.4410537712931386,0.769535400389708,-0.5656254019080678,-0.7585788848965822,1.2361636934257074,0.23956806622214682,-0.2350828686949794,0.7834775787511455,7.7
-0.37273465463042194,0.3134267015220608,-0.2600205274543994,0.051971505405969703,-0.12902048709084257,-0.26048971769221807,-1.2107146780783298,-0.4758227547759839,0.6022572170431051,0.47783597604737904,0.36196854655983385,0.3056398789574945,7.1
-1.0144813381224105,0.45485111846484416,-0.760425946480759,0.41616943760268693,-0.8035117730141257,0.4730601198075171,0.056431779560091995,-1.343564849416262,0.05642178208734128,-0.32014838730978834,0.19301115228095828,0.7203501371071088,10.0
-0.7636225524322703,-0.3677630140949606,0.055988343635487686,-0.22615603314535934,-0.37803431113701763,0.18530632539197517,0.6967877773016686,-0.14808597351318153,1.6499372798735394,-1.1739378594834111,0.43319522187762427,0.34126175132021247,6.5
3.729135256313953,1.66623674053572,1.9792500122375782,-0.3366268466263506,1.4022508239050944,1.957341787194015,1.0932574360378162,-0.8940918854584299,0.04768578785616162,-0.9036175443019585,-0.2651355248298135,0.5433240517393974,6.3
-0.09759504719038259,-0.9185396598414285,-1.1263434707629134,0.21860331779417735,13.507820221399797,6.5128614949599575,0.44301069771599677,1.2602360266722235,1.496625094741546,0.0013280167023170947,-2.551132314916183,-1.3230375925407756,6.1
-0.6710842882406851,0.8113093864042134,2.250948252987396,-0.5474662176699997,0.26433475762623937,0.07207904093366754,1.6377557789764634,-0.13401099984885756,-0.4250773065243352,-1.317752925304655,-0.80793818545701,-1.2408594578624443,6.5
-0.36372844746686134,-0.7761985963042825,0.44744608565890653,-0.12812072919610967,-0.4338270098650247,-0.2864768024809963,0.7137673797326199,1.1445784599446405,0.5848656106405987,0.15749785238636316,0.32754354191121926,0.985871771620128,6.6
0.31466993700852286,-0.3300179490606291,0.9068902382258743,0.2249430264581882,0.11394462842940159,-0.4957338168503818,0.3387919722850201,1.537251998072371,0.4092553007760065,0.24365465318163254,2.9175652945715664,0.877999562963697,5.9
0.6688202741853774,-0.11456828208579498,-1.0412460427419097,-0.4052775298871081,-0.5564910534480774,-2.0388673440345224,-1.099407168405874,-0.17776005570805462,-1.4054338328396938,0.6315169739281477,-0.9386304574883426,0.18427036779350903,7.4
1.0970470671163837,3.2524862710653974,0.8435878553440176,1.1817436342842398,0.3436027406618444,1.0774726470896974,1.2864960990857357,-0.7442538625491056,1.0253761202761993,-1.3962464371512435,0.26061395366667683,0.5518724020516784,6.4
-0.7715029524787627,-0.2036337681536523,-1.0161696276312273,-0.2455028899425574,0.633922498028993,-0.3253836337627792,-1.8250258841331628,-0.6819377612438717,0.32170388581592435,1.392860188744804,0.6427809988295174,0.9004094857992588,6.7
-0.5765145519586289,-0.9746018132162568,1.5202165208788294,0.4640808633117972,-0.23869282646151704,-0.031041340738247852,0.8941395751909454,-0.8014616567982895,0.9901564009613647,-0.9630336822443017,-0.9932840963941827,-1.3245891283543991,6.6
-0.43889047502208617,-0.2188719175000974,-0.8221325088116349,0.8773326881731542,0.11089154060507328,-0.8805343719804221,-1.1826124794504465,0.9462543442599747,0.6819187462446814,0.5219732022625362,1.317039560931279,0.8956564543697583,6.6
0.1584643758474833,0.07541641266079507,1.3625560956434863,-0.28132102112435564,0.5113760832253675,0.2512741764661711,0.4265663687244108,-1.1579856183482278,1.1379563595230031,0.30862687183505755,0.08532159106189541,0.9848035786558496,6.9
-0.08513678971220215,-0.1290361235089389,-0.2384483427220685,-0.5897878497806275,-1.5963843442245909,-0.8763807592809109,0.03660251688140276,-0.10788493041257097,-0.539004984350021,-0.6625555929735403,-2.1209935234140254,-1.515057372241329,7.6
0.9372779165975855,-1.0002641003563506,-0.23577372680013128,0.02450777392114062,-0.7164138712721844,-0.36216725398795196,-0.271547422313679,-0.8041645119391168,0.9636345579496135,-1.368914536472974,-1.2386909672486701,-1.7633348388491776,6.1
0.04176276711264304,-0.002355278554917517,-0.8044895441620552,0.39870169246436815,-0.5615597456715169,0.07980328633828145,-1.1702552583486698,-0.13870863522427332,-1.0366773079617186,1.8401405735373104,1.019746512549438,1.1575501488983377,6.0
-0.7863836668261248,-0.8951413842607727,-0.2253856635305018,-0.33589529896726095,-0.2866698290368974,0.31144300259297514,-0.3969027576282489,-0.11891605025877831,-2.012997207026642,-0.6267324783149377,0.30748107055022417,0.8862855462714953,6.9
-0.6214828966697208,-1.0147649320725807,-0.8705712291698311,0.4051719169352389,-0.7057838677157666,-0.29303788246947104,-0.3182856608001926,-1.6900469412633996,-0.20638979170946137,-0.7770783518058867,0.5478083422672266,0.6813284451753236,6.5
-0.6443275244039077,2.2209609235406247,0.6550409399425277,1.860625935801763,0.10563138510777456,-0.22707052548698659,1.0149096756440592,-0.8454905853453789,0.08283351968394015,-1.3414115698289375,-1.0721484742339713,-1.0083103593143392,6.3
0.05441730513664825,0.5496523338953306,-1.275160151063809,1.527031119585685,-0.8425089084920916,-0.5930662000664911,-1.6028161872829758,0.12890707892728073,-0.7826516542723164,2.2479647789216743,-0.7587947487156679,-1.2737901950610204,7.3
